calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-1.024008363484669,-0.7454219712715342,-0.8416535015867739,-0.85187978342618,-0.1472657051923239,-0.1749675409824973,-0.1471313298705616
0.1865716933727455,2.208798100207479,1.1956705654098685,-0.8498741112639896,-0.2836994121211919,-0.3322202408380185,-0.1471217267152065
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,-0.6921781375117642,0.0710300424802207,0.0766388725732418,-0.1471313642497063
0.9086720781648876,0.0106930959741432,1.7655514233110268,0.4069302073686118,-0.2836935766459553,-0.3322199425427277,-0.147130712857112
-0.8470229750552224,-0.7454219712715342,-0.8416535015867739,-0.5357357088609077,0.3075171024588108,0.3492124872586258,-0.1471313560321504
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,-0.6991979900794308,0.0710300424802207,0.0766388725732418,-0.1471313526492933
-0.9036582993526452,-0.6328310664494319,-0.6478940099003799,-0.8032422334930612,-0.2836964586522271,-0.3322196608719699,-0.1471308556476169
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.7328519337245627,-0.2836937291649385,-0.3322192997561077,-0.1471310089414669
-0.5744654768738747,-0.4427693555570758,-0.2781838033370033,-0.5660715003140385,-0.2836961393690104,-0.3322196674454813,-0.1471308042038466
0.1830319856041566,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,2.9543530429884157,3.3999402516219632,-0.147131359320001
0.2963026341990024,-0.0729753745817309,-0.6870733188810846,1.151535997581823,-0.2836951264290372,-0.3322028046701598,-0.1471312943188946
-0.0435093115855349,1.1655245784613937,0.8038774756028216,-0.9007680423795728,-0.2836991118497395,-0.3322202242556828,-0.1471127348893764
-0.6594184633200091,-0.5026801122514055,-0.6322222863080981,-0.4078741085212655,-0.2836959803265627,-0.332217341765518,-0.1471312026282386
-0.8894994682782895,-0.7454219712715342,-0.8416535015867739,-0.5783562423074552,0.1983692286225385,0.2234092804807563,-0.1471313918262408
0.0414436748605993,0.7006997420398707,0.4049608750720105,-0.3226330416281706,-0.2836984944695991,-0.3322196564171854,-0.147130472170706
0.7777028907270971,1.712984941357854,2.214332598908189,-0.9393772315017392,-0.2836985449154705,-0.3322202689407514,5.110926780630144
-0.5957037234854082,-0.3219148980874799,-0.3828994109763411,-0.5164311142998245,-0.2836975303993236,-0.3322193355302024,-0.1471309522073799
0.1016187069266112,-0.4995812800085953,-0.4178046135227871,1.0311956678503944,-0.2836878212659302,-0.3322156821722783,-0.1471313360258287
0.6927499042809627,-0.1711050622707191,0.5403075788235356,0.8707418948751573,-0.2836923679554756,-0.3322188474973186,-0.1471310662426604
-0.142621129106025,0.2286442970517906,-0.5730971473008529,0.2439693441906364,-0.2836980010924597,-0.3322142081731158,-0.1471311999004658
0.2325878943644016,-0.3632326613249486,-0.8416535015867739,1.196663621231108,-0.2836914518560942,3.5467106595294777,-0.1471313253810887
-0.3337653486098274,0.7564787224104534,-0.2240451218363932,-0.4838389416642293,-0.2836992338105815,-0.3322190101773494,-0.1471306014163148
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.245272654395104,0.1057239514203213,-0.3387336444890014,-0.0543743899351957,-0.2836979534626621,-0.3322180598760196,-0.1471310931335043
-0.8718009294353449,-0.6917088790628249,-0.7882271711585402,-0.6330108087271454,-0.2836904025278198,-0.3322134422451602,-0.1471312848828863
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.5933987835238836,0.1710822601634704,0.1919584787862889,-0.1471313975827331
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.6726817688588486,-0.2836868913026732,-0.3322195846968139,-0.1471309246847611
-0.3691624262957166,-0.4272751943430251,-0.1841534617833121,-0.24491324534329,-0.2836946412366113,-0.3322192778212033,-0.1471310366402721
0.4414306527111486,0.3598281953307538,1.7014398267971464,0.1361644654728986,-0.2836969007279981,-0.3322202896611697,-0.1471307577039121
0.4555894837855043,0.2875221096651836,0.5830486431661226,0.5648768901411111,-0.2836966090724885,-0.3322192797564468,-0.1471310369963487
-0.2098755767092147,0.3081809912839179,-0.0153262576300939,-0.3251401318309087,-0.2836983627488676,-0.332219335248003,-0.1471307577040878
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5200782573843208,3.2908923206502556,3.787833472520395,-0.1471313591577625
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836946353229893,3.0749486341124666,-0.1471313263232986
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
5.081987537331238,-0.1721380063516558,-0.1492482592368661,0.9334191499436094,-0.2836720314278622,-0.3322027825348591,-0.1471294238055137
-0.7833082352206217,0.2647973398845757,-0.611564105209181,-0.8431049677165967,-0.2836997755667148,-0.3322188555348561,-0.1471295922482748
-0.9319759615013568,-0.6235345697210015,-0.8416535015867739,-0.7034600434240855,-0.2836973871593428,0.0976060737028867,-0.1471313239421643
0.7246072741982631,1.929903198354565,1.266905672647513,-0.0167680368941244,-0.2836987599636511,-0.332219746701157,-0.1471303732314292
1.0714986355199785,-0.0078998974827177,1.4449934407416252,0.4921712742617066,-0.2836928149168629,-0.3322195670425101,-0.1471306944393005
-0.2311138233207483,-0.1277214108713769,-0.4762174014576559,0.1311502850674226,-0.2836969122733076,-0.3322166652917722,-0.1471311995021748
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9323573789340726,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4414306527111486,1.712984941357854,1.5304755694267986,-0.9393772315017392,-0.2836989079772232,-0.3322201988652571,4.15765280836085
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.1346996355513796,0.1500240765269991,-0.1471313796748323
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.2074648847755612,0.2338928810455788,-0.1471313506495222
0.5653204246117612,-0.3766609343771259,0.9392241793543468,0.6726817688588486,-0.2836887257155825,-0.3322196036993477,-0.1471310370457586
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.66359730920055,0.125603979398357,0.1395404759621766,-0.1471313506495844
-0.2134152844778037,-0.4014515923196071,0.2696141713204854,-0.2975621396007897,-0.2836938828226894,-0.3322199097132329,-0.1471308047405965
-0.4576551205104399,-0.4179786976145946,-0.4455863053454686,-0.2223494335186472,-0.2836955262422211,-0.3322182497663466,-0.1471311471533258
-0.4647345360476178,1.1551951376520264,-0.1634952806843951,-0.8797084846765727,-0.2836996922987191,-0.3322196443487496,-0.1471244672223098
0.3246202963477139,-0.3146842895209228,0.0487853388837864,0.7855008279820623,-0.2836919099068514,-0.3322182282528323,-0.147131183585035
-0.1921770378662701,-0.0078998974827177,-0.5873441687483818,0.3141678698673026,-0.2836973627385699,-0.3322142080184203,-0.1471312594269219
0.5016056847771604,0.1325804975246759,0.2724635756099912,0.8622177881858477,-0.2836957749489918,-0.3322185598877867,-0.147131138359843
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9080386039675132,-0.2473179228755736,-0.2902871471955444,-0.1471314400497219
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9185683828190132,-0.2473179228755736,-0.2902871471955444,-0.1471312775672192
0.4803674381656268,-0.332244338896847,0.2981082142155433,0.8657277144696811,-0.2836905422909091,-0.3322186664664808,-0.1471311479328748
0.8626558771732314,-0.0791730390673511,1.4592404621891537,0.5974690627767061,-0.2836928197173635,-0.3322197708135553,-0.1471308641051437
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,3.0544052606716656,3.5152598578350105,3.53551611066931
0.267984972050291,0.2875221096651836,0.2981082142155433,0.2138842617577793,-0.2836970911417826,-0.3322190596012563,-0.1471309322162561
1.0714986355199785,-0.3766609343771259,2.214332598908189,0.3141678698673026,-0.283685082367721,-0.3322200661112306,-0.1471305429664165
-0.1390814213374361,0.0292860894310041,5.747593917895372,-0.3126046808172182,-0.2836973336934421,-0.3322212491138775,-0.1471306974973265
-0.2912888553867602,0.4011459585682225,-0.0509438112489163,-0.4179024693322177,-0.2836987283580726,-0.3322194527366102,-0.1471306901645392
0.7246072741982631,-0.3828585988627462,1.1600530117910457,0.7328519337245627,-0.2836873575281433,-0.3322196504687885,-0.147130995401714
-1.0063098246417244,-0.6607205566347233,-0.819570618343104,-0.8380907873111206,-0.2836983290619981,-0.3322147860597407,-0.147131264395607
0.5653204246117612,-0.0078998974827177,0.4334549179670683,-0.9378729773800965,-0.2836946365933449,-0.3322188319196697,-0.1463558919998531
-0.1532402524117918,0.1997218627855626,0.0630323603313153,-0.2850266885870993,-0.2836979529918595,-0.3322193949527926,-0.1471307577040627
-0.2735903165438155,0.545758129899363,-0.1150554077627967,-0.397845747710313,-0.2836988957178284,-0.3322192163420939,-0.1471307066027352
-0.8222450206750999,-0.4954495036848484,-0.7903642243756696,-0.5758491521047171,-0.2836978413532144,-0.332211065999873,-0.1471312628873247
0.7352263975040298,-0.2651029736359603,0.9819652436969336,0.7504015651437294,-0.2836905325071582,-0.3322194527355403,-0.1471309988882103
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
-0.1815579145605033,-0.0161634501302114,-0.2546762179485805,-0.1145445548009096,-0.2836972880007703,-0.3322183305862372,-0.1471309895030549
-0.3585433029899498,-0.2609711973122134,-0.0651908326964452,-0.3126046808172182,-0.2836966105702611,-0.3322195970062451,-0.147130946351906
-0.6346405089398865,1.1035479336051903,-0.5873441687483818,-0.8498741112639896,-0.2836999123165002,-0.3322178787366273,-0.1471282476924164
0.4166526983310261,-0.2609711973122134,0.4975665144809488,0.6275541452095631,-0.2836923633539491,-0.3322191962223422,-0.1471310836231405
1.046720681139856,-0.365298549486822,-0.3999958367133759,-0.3903244771020989,-0.2836857176538003,-0.3322114040512964,-0.1471290119833116
-0.7054346643116651,-0.0140975619683379,-0.4641074332272563,-0.756610355722133,-0.2836991985575131,-0.3322194725190184,-0.147130315858942
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.0505887271227128,-0.4117810331289743,0.8466185399454084,-0.5633137010910266,-0.2836923811343578,-0.3322202666519309,-0.1471298211551041
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9110471122107988,-0.2473179228755736,-0.2902871471955444,-0.1471314059508828
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,0.1060793830400417,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.5091880683228003,4.039439886076134,-0.1471313427129051
-1.002770116873135,-0.7454219712715342,-0.8416535015867739,-0.8145241394053825,-0.0926917682741877,-0.1120659375935625,-0.1471313380108141
0.5617807168431722,1.929903198354565,0.7397658790889412,0.0358808573633753,-0.283698921508061,-0.3322193630111968,-0.147130566817031
-0.3302256408412384,0.1677005962765243,-0.2119351536059936,-0.3777890260884085,-0.28369837646812,-0.3322190471502903,-0.1471308159398222
-0.1320020058002582,-0.0564482692867434,0.8181244970503506,-0.605934234537574,-0.2836969065033288,-0.3322203481157143,-0.1471297467141973
0.2432070176701684,-0.735092530462167,-0.592330626255017,1.196663621231108,-0.2833613134365618,-0.332210376963868,-0.1471313218478275
-0.0470490193541239,0.3701576361401211,0.4192078965195395,-0.3878173868993608,-0.2836980967159146,-0.3322198258807999,-0.1471304338647981
0.9157514937020654,-0.643160507258799,-0.820995320487857,-0.1371083666255524,-0.2836488222079788,-0.3320180300204011,-0.147129995712206
-0.1921770378662701,-0.7454219712715342,-0.1734681956976653,1.254326695894084,1.9902134907680096,-0.332218755321202,-0.1471314744510586
0.3918747439509035,-0.0306246672633254,0.652146697186638,0.2735530085829458,-0.2836950927306575,-0.3322194747327743,-0.1471309004014678
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.8257847284436888,-0.7454219712715342,-0.8416535015867739,-0.4906080852116222,0.362091039376947,0.4121140906475606,-0.1471313631351796
-0.2240344077835704,0.4941109258525271,-0.3059654951596848,-0.1847430804775759,-0.2836987207782426,-0.3322181896883763,-0.1471309577264607
0.6219557489091841,-0.332244338896847,1.4378699300178606,0.3643096739220643,-0.2836896327275676,-0.3322199769152409,-0.1471308348920322
-0.5780051846424636,-0.178335670837276,-0.7020326914009899,-0.3100975906144801,-0.2836982114490823,-0.3322140077194367,-0.1471311974612395
-0.7231332031546098,-0.7454219712715342,-0.1293024292103256,-0.9393772315017392,0.6258650678146054,-0.3322205010958262,0.8563145254492927
-0.1921770378662701,1.1035479336051903,0.4334549179670683,-0.8498741112639896,-0.283699277145336,-0.3322200852656292,-0.1471247342348679
-0.3054476864611159,-0.3570349968393282,-0.0879860670124916,-0.2584515324380756,-0.283695273956367,-0.3322193893198976,-0.1471309557331388
-0.0824460970400132,0.5116709752284514,0.1171710418319255,-0.2504288437893138,-0.2836984473419957,-0.3322193608295964,-0.1471307350644338
-0.0258107727425903,1.1231738711429882,0.3273146081829777,-0.4906080852116222,-0.2836990541718081,-0.3322196520584477,-0.1471300962148775
-0.3125271019982937,1.508462013332384,-0.4968755825565729,-0.4457311705826104,-0.2836996470931508,-0.3322168708328438,-0.1471306603663801
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
-0.1709387912547365,-0.0244270027777051,-0.5930429773273934,0.2840827874344456,-0.2836972115497858,-0.332213859500523,-0.1471312347520207
-0.1178431747259025,-0.3952539278339868,-0.2382921432839221,0.1662495479057557,-0.2836932763503595,-0.332218195201707,-0.1471311445198469
-0.2240344077835704,0.479649708719413,-0.0281485769328699,-0.383555333554706,-0.2836986992150804,-0.332219337068211,-0.1471306703495769
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6736256700115023,0.0983170109392888,0.1080896742677092,-0.147131363558415
-0.5532272302623411,-0.4902847832801648,-0.2261821750535225,-0.3502110338582895,-0.2836950974809411,-0.3322197536549641,-0.1471311291925724
-0.2134152844778037,0.5147698074712614,-0.8416535015867739,0.3442529523001597,-0.2836987283579249,2.225776988361847,-0.1471312829451873
0.5582410090745833,-0.3477385001108978,0.3907138536244816,0.8933057066997999,-0.2836896327286308,-0.3322187497897121,-0.1471311269610168
-0.9107377148898232,-0.7454219712715342,-0.8416535015867739,-0.6510618581868596,0.1437952917044024,0.1605076770918216,-0.1471313510461869
-0.9036582993526452,-0.5760191419979125,-0.6664151377821675,-0.7749121142021209,-0.2836978298996527,-0.3322194612664623,-0.1471310116256799
0.6927499042809627,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836887349778877,-0.3322188193519425,-0.1471310747982895
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.8201793839501642,4.419298433412055,1.9578862128526675,-0.9393772315017392,-0.2836995724335198,-0.3322201196307953,5.231340335022054
0.9830059413052552,0.1955900864618156,0.7326423683651768,2.3699818361125313,-0.28369473665773,-0.3322187886164777,-0.1471313187214083
-0.1921770378662701,-0.0078998974827177,-0.8416535015867739,0.3141678698673026,-0.2836973627385699,2.2886785917507817,-0.1471312594269219
0.3140011730419471,0.7316880644679723,-0.4598333267929976,0.8506851732532528,-0.28369804777412,-0.3322138627993579,-0.1471312088329684
-0.0966049281143689,0.2079854154330563,-0.6222493712948278,0.3718309445302785,-0.283697817808331,-0.3322121210524705,-0.1471312296880752
-0.2275741155521594,-0.3146842895209228,0.1200204461214312,-0.3126046808172182,-0.283695312590202,-0.3322196857050033,-0.147130797841915
